User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,10/APR/2023,09:31:20,20.9,211,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,21.0,211,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,21.1,211,F,7.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,21.2,211,F,7.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,21.3,211,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,21.4,211,F,7.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,21.5,211,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,21.6,211,F,7.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,21.7,211,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,21.8,211,F,7.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,21.9,211,F,7.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,22.0,211,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,22.1,211,F,7.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,22.2,211,F,7.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,22.3,211,F,7.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,22.4,211,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,22.5,211,F,7.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,22.6,211,F,7.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,22.7,212,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,22.8,211,F,7.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,22.9,212,F,7.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,23.0,212,F,7.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,23.1,212,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,23.2,212,F,7.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,23.3,212,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,23.4,212,F,7.7,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,23.5,212,F,7.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,23.6,212,F,7.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,23.7,212,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,23.8,212,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,23.9,212,F,7.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,24.0,212,F,7.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,24.1,212,F,7.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,24.2,212,F,7.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,24.3,212,F,7.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,24.4,212,F,7.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,24.5,212,F,7.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,24.6,212,F,7.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,24.7,212,F,7.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,24.8,212,F,7.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,24.9,212,F,7.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,25.0,212,F,7.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,25.1,212,F,7.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,25.2,212,F,6.9,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,25.3,212,F,7.1,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,25.4,212,F,7.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,25.5,212,F,7.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,25.6,212,F,7.4,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,25.7,212,F,7.3,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,25.8,212,F,7.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,25.9,212,F,7.5,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,26.0,212,F,7.0,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,26.1,212,F,7.2,Bars,26.2,206,212,0.4,10.2,205,Manual,0
"Eleff, Tom",83,10/APR/2023,09:31:20,26.2,212,F,6.6,Bars,26.2,206,212,0.4,10.2,205,Manual,0
