User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,16/MAR/2023,06:53:48,20.6,212,F,6.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,20.7,212,F,6.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,20.8,212,F,6.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,20.9,212,F,6.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,21.0,212,F,6.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,21.1,212,F,5.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,21.2,212,F,5.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,21.3,212,F,5.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,21.4,212,F,5.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,21.5,212,F,6.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,21.6,212,F,6.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,21.7,212,F,6.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,21.8,212,F,5.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,21.9,212,F,6.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,22.0,212,F,6.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,22.1,212,F,6.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,22.2,212,F,6.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,22.3,212,F,6.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,22.4,212,F,5.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,22.5,212,F,5.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,22.6,212,F,6.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,22.7,212,F,6.0,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,22.8,212,F,5.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,22.9,212,F,6.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,23.0,212,F,6.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,23.1,212,F,5.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,23.2,212,F,6.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,23.3,212,F,6.2,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,23.4,212,F,6.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,23.5,212,F,5.5,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,23.6,212,F,5.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,23.7,212,F,5.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,23.8,212,F,6.1,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,23.9,212,F,5.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,24.0,212,F,5.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,24.1,212,F,5.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,24.2,212,F,5.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,24.3,212,F,5.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,24.4,212,F,5.4,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,24.5,212,F,5.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,24.6,212,F,5.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,24.7,212,F,5.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,24.8,212,F,5.6,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,24.9,212,F,5.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,25.0,212,F,5.8,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,25.1,212,F,5.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,25.2,212,F,5.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,25.3,212,F,5.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,25.4,213,F,5.3,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,25.5,213,F,5.9,Bars,25.6,206,213,0.5,8.7,205,Manual,0
"Eleff, Tom",81,16/MAR/2023,06:53:48,25.6,213,F,5.7,Bars,25.6,206,213,0.5,8.7,205,Manual,0
