User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",40,09/MAY/2021,13:41:10,20.6,211,F,5.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,20.7,211,F,5.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,20.8,211,F,5.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,20.9,211,F,5.5,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,21.0,211,F,5.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,21.1,211,F,5.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,21.2,211,F,5.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,21.3,212,F,5.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,21.4,211,F,5.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,21.5,211,F,5.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,21.6,211,F,5.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,21.7,211,F,5.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,21.8,211,F,5.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,21.9,212,F,5.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,22.0,212,F,5.4,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,22.1,212,F,5.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,22.2,212,F,5.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,22.3,212,F,5.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,22.4,212,F,5.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,22.5,212,F,5.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,22.6,212,F,5.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,22.7,212,F,5.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,22.8,212,F,5.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,22.9,212,F,5.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,23.0,212,F,5.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,23.1,212,F,5.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,23.2,212,F,5.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,23.3,212,F,5.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,23.4,212,F,5.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,23.5,212,F,5.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,23.6,212,F,5.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,23.7,212,F,5.3,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,23.8,212,F,5.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,23.9,212,F,5.2,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,24.0,212,F,5.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,24.1,212,F,5.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,24.2,212,F,5.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,24.3,212,F,5.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,24.4,212,F,5.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,24.5,212,F,5.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,24.6,212,F,4.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,24.7,212,F,5.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,24.8,212,F,5.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,24.9,212,F,4.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,25.0,212,F,5.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,25.1,212,F,4.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,25.2,212,F,5.1,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,25.3,212,F,5.0,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,25.4,211,F,4.9,Bars,25.5,32,212,0.2,9.3,207,Manual,0
"Eleff, Tom",40,09/MAY/2021,13:41:10,25.5,212,F,4.8,Bars,25.5,32,212,0.2,9.3,207,Manual,0
