User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",1,21/MAY/2023,10:35:56,19.1,202,F,9.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.8
"Eleff, Tom",1,21/MAY/2023,10:35:56,19.2,197,F,4.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,19.3,203,F,7.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,19.4,201,F,4.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,19.5,197,F,6.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,19.6,204,F,5.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.7
"Eleff, Tom",1,21/MAY/2023,10:35:56,19.7,197,F,8.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,19.8,197,F,8.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,19.9,201,F,6.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,20.0,199,F,3.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.6
"Eleff, Tom",1,21/MAY/2023,10:35:56,20.1,199,F,6.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.5
"Eleff, Tom",1,21/MAY/2023,10:35:56,20.2,195,F,6.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.5
"Eleff, Tom",1,21/MAY/2023,10:35:56,20.3,205,F,7.7,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.5
"Eleff, Tom",1,21/MAY/2023,10:35:56,20.4,199,F,5.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.5
"Eleff, Tom",1,21/MAY/2023,10:35:56,20.5,203,F,7.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.5
"Eleff, Tom",1,21/MAY/2023,10:35:56,20.6,204,F,3.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,20.7,198,F,5.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,20.8,200,F,4.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,20.9,199,F,4.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.4
"Eleff, Tom",1,21/MAY/2023,10:35:56,21.0,195,F,7.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,21.1,198,F,6.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,21.2,195,F,3.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,21.3,203,F,5.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,21.4,201,F,5.5,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.3
"Eleff, Tom",1,21/MAY/2023,10:35:56,21.5,197,F,8.1,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,21.6,203,F,4.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,21.7,196,F,6.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,21.8,198,F,9.0,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,21.9,202,F,8.4,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.2
"Eleff, Tom",1,21/MAY/2023,10:35:56,22.0,203,F,3.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.1
"Eleff, Tom",1,21/MAY/2023,10:35:56,22.1,205,F,5.9,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.1
"Eleff, Tom",1,21/MAY/2023,10:35:56,22.2,196,F,7.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.1
"Eleff, Tom",1,21/MAY/2023,10:35:56,22.3,199,F,3.2,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.1
"Eleff, Tom",1,21/MAY/2023,10:35:56,22.4,196,F,5.3,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,22.5,201,F,6.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,22.6,203,F,6.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,22.7,199,F,4.6,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,22.8,197,F,4.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.0
"Eleff, Tom",1,21/MAY/2023,10:35:56,22.9,196,F,8.8,Bars,22.9,195,205,3.0,9.0,204,PreInfusion,6.0
