User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",9,26/MAY/2023,11:19:21,20.0,209,F,6.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,20.1,209,F,5.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,20.2,209,F,5.8,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,20.3,209,F,6.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,20.4,209,F,5.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,20.5,209,F,6.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,20.6,209,F,5.6,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,20.7,209,F,6.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,20.8,209,F,5.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,20.9,209,F,6.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,21.0,209,F,5.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,21.1,209,F,6.1,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,21.2,209,F,5.4,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,21.3,209,F,6.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,21.4,209,F,5.3,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,21.5,209,F,6.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,21.6,209,F,5.7,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,21.7,209,F,5.5,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,21.8,209,F,6.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,21.9,209,F,6.0,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
"Eleff, Tom",9,26/MAY/2023,11:19:21,22.0,32,F,5.2,Bars,22.0,32,209,0.6,8.5,205.0,Manual,0
