User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",6,31/JAN/2021,12:45:01,20.6,204,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,20.7,205,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,20.8,206,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,20.9,205,F,5.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,21.0,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,21.1,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,21.2,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,21.3,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,21.4,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,21.5,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,21.6,32,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,21.7,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,21.8,208,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,21.9,209,F,5.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,22.0,209,F,5.0,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,22.1,209,F,5.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,22.2,209,F,5.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,22.3,208,F,5.0,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,22.4,209,F,5.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,22.5,207,F,5.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,22.6,209,F,5.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,22.7,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,22.8,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,22.9,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,23.0,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,23.1,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,23.2,206,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,23.3,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,23.4,208,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,23.5,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,23.6,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,23.7,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,23.8,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,23.9,209,F,5.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,24.0,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,24.1,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,24.2,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,24.3,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,24.4,206,F,5.4,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,24.5,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,24.6,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,24.7,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,24.8,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,24.9,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,25.0,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,25.1,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,25.2,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,25.3,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,25.4,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,25.5,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,25.6,209,F,5.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,25.7,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,25.8,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,25.9,209,F,5.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,26.0,209,F,5.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,26.1,209,F,5.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,26.2,209,F,5.3,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,26.3,209,F,5.2,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,26.4,209,F,5.1,Bars,26.5,32,210,0.3,7.9,210,Manual,0
"Eleff, Tom",6,31/JAN/2021,12:45:01,26.5,209,F,4.9,Bars,26.5,32,210,0.3,7.9,210,Manual,0
