User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",24,21/MAR/2021,16:20:11,20.6,212,F,5.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,20.7,212,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,20.8,212,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,20.9,212,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,21.0,212,F,5.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,21.1,212,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,21.2,212,F,5.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,21.3,212,F,5.7,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,21.4,212,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,21.5,212,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,21.6,212,F,5.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,21.7,212,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,21.8,212,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,21.9,212,F,5.7,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,22.0,212,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,22.1,212,F,5.7,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,22.2,212,F,5.7,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,22.3,212,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,22.4,212,F,5.7,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,22.5,212,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,22.6,212,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,22.7,212,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,22.8,212,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,22.9,212,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,23.0,212,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,23.1,212,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,23.2,212,F,5.3,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,23.3,212,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,23.4,212,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,23.5,212,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,23.6,212,F,5.2,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,23.7,212,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,23.8,212,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,23.9,212,F,5.6,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,24.0,212,F,5.4,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,24.1,212,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,24.2,212,F,5.5,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,24.3,212,F,4.8,Bars,24.4,201,212,0.2,8.8,207,Manual,0
"Eleff, Tom",24,21/MAR/2021,16:20:11,24.4,212,F,4.8,Bars,24.4,201,212,0.2,8.8,207,Manual,0
