User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,26/FEB/2023,09:27:52,20.6,214,F,5.4,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,20.7,214,F,5.6,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,20.8,214,F,4.9,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,20.9,214,F,5.4,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,21.0,214,F,5.0,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,21.1,214,F,5.4,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,21.2,214,F,5.1,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,21.3,214,F,5.3,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,21.4,214,F,5.3,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,21.5,214,F,5.1,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,21.6,214,F,5.4,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,21.7,214,F,5.4,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,21.8,214,F,4.9,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,21.9,214,F,5.0,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,22.0,214,F,5.4,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,22.1,214,F,5.2,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,22.2,214,F,5.1,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,22.3,214,F,5.5,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,22.4,214,F,4.9,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,22.5,215,F,5.4,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,22.6,215,F,5.4,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,22.7,215,F,5.5,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,22.8,214,F,5.1,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,22.9,215,F,5.3,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,23.0,215,F,5.3,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,23.1,214,F,4.9,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,23.2,215,F,5.3,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,23.3,215,F,4.8,Bars,23.4,203,215,0.4,9.2,205,Manual,0
"Eleff, Tom",81,26/FEB/2023,09:27:52,23.4,215,F,5.3,Bars,23.4,203,215,0.4,9.2,205,Manual,0
