User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,24/MAR/2022,13:09:51,20.3,213,F,6.6,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,20.4,213,F,6.6,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,20.5,213,F,6.4,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,20.6,213,F,6.4,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,20.7,213,F,6.3,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,20.8,213,F,5.9,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,20.9,213,F,6.1,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,21.0,213,F,5.9,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,21.1,213,F,6.0,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,21.2,213,F,5.9,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,21.3,213,F,5.9,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,21.4,213,F,6.0,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,21.5,213,F,5.9,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,21.6,213,F,5.9,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,21.7,213,F,5.9,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,21.8,213,F,5.7,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,21.9,213,F,5.5,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,22.0,213,F,5.9,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,22.1,213,F,5.9,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,22.2,213,F,5.4,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,22.3,213,F,5.7,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,22.4,213,F,5.7,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,22.5,213,F,5.7,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,22.6,214,F,5.4,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,22.7,213,F,5.8,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,22.8,213,F,5.8,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,22.9,213,F,5.4,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,23.0,214,F,5.7,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,23.1,214,F,5.7,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,23.2,214,F,5.5,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,23.3,214,F,5.5,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,23.4,214,F,5.6,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
"Eleff, Tom",65,24/MAR/2022,13:09:51,23.5,214,F,5.5,Bars,23.5,207,214,-0.1,7.5,205,Manual,0
