User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,15/MAR/2022,13:26:30,20.6,213,F,6.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,20.7,213,F,6.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,20.8,213,F,6.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,20.9,213,F,6.5,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,21.0,213,F,6.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,21.1,213,F,6.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,21.2,213,F,6.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,21.3,213,F,6.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,21.4,213,F,6.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,21.5,213,F,6.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,21.6,214,F,6.4,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,21.7,214,F,6.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,21.8,214,F,6.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,21.9,213,F,6.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,22.0,214,F,6.3,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,22.1,214,F,6.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,22.2,214,F,6.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,22.3,213,F,6.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,22.4,213,F,6.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,22.5,214,F,5.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,22.6,214,F,6.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,22.7,214,F,6.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,22.8,214,F,6.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,22.9,214,F,5.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,23.0,214,F,6.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,23.1,214,F,5.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,23.2,214,F,6.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,23.3,214,F,5.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,23.4,214,F,6.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,23.5,214,F,6.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,23.6,214,F,6.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,23.7,214,F,5.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,23.8,214,F,6.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,23.9,214,F,5.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,24.0,214,F,6.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,24.1,214,F,5.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,24.2,214,F,6.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,24.3,214,F,6.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,24.4,214,F,6.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,24.5,214,F,6.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,24.6,214,F,6.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,24.7,214,F,5.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,24.8,214,F,6.2,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,24.9,214,F,5.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,25.0,214,F,6.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,25.1,214,F,5.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,25.2,214,F,6.1,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,25.3,214,F,6.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,25.4,214,F,5.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,25.5,215,F,5.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,25.6,215,F,6.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,25.7,214,F,6.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,25.8,214,F,5.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,25.9,214,F,6.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,26.0,214,F,5.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,26.1,215,F,6.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,26.2,215,F,5.7,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,26.3,215,F,6.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,26.4,215,F,5.8,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,26.5,215,F,6.0,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,26.6,215,F,5.9,Bars,26.7,208,215,0.3,8.6,205,Manual,0
"Eleff, Tom",65,15/MAR/2022,13:26:30,26.7,215,F,5.6,Bars,26.7,208,215,0.3,8.6,205,Manual,0
