User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,15/NOV/2021,08:58:09,20.6,204,F,5.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,20.7,204,F,6.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,20.8,204,F,5.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,20.9,204,F,6.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,21.0,204,F,5.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,21.1,204,F,5.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,21.2,204,F,5.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,21.3,204,F,4.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,21.4,204,F,5.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,21.5,204,F,5.5,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,21.6,204,F,6.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,21.7,204,F,5.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,21.8,204,F,5.2,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,21.9,204,F,5.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,22.0,204,F,5.3,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,22.1,204,F,4.9,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,22.2,204,F,5.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,22.3,204,F,5.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,22.4,204,F,4.7,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,22.5,204,F,5.0,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,22.6,204,F,4.8,Bars,22.7,204,206,0.9,8.9,205,Manual,0
"Eleff, Tom",56,15/NOV/2021,08:58:09,22.7,204,F,5.1,Bars,22.7,204,206,0.9,8.9,205,Manual,0
