User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",64,09/MAR/2022,11:49:52,20.6,211,F,5.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,20.7,211,F,6.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,20.8,211,F,6.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,20.9,211,F,6.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,21.0,211,F,6.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,21.1,211,F,6.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,21.2,211,F,6.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,21.3,211,F,6.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,21.4,211,F,6.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,21.5,211,F,6.2,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,21.6,211,F,5.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,21.7,211,F,6.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,21.8,211,F,6.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,21.9,211,F,5.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,22.0,211,F,5.8,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,22.1,211,F,5.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,22.2,211,F,6.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,22.3,212,F,5.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,22.4,211,F,5.9,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,22.5,212,F,6.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,22.6,212,F,5.7,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,22.7,211,F,6.0,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,22.8,212,F,5.7,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,22.9,212,F,6.1,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,23.0,211,F,5.5,Bars,23.1,206,212,0.2,8.4,205,Manual,0
"Eleff, Tom",64,09/MAR/2022,11:49:52,23.1,212,F,5.7,Bars,23.1,206,212,0.2,8.4,205,Manual,0
