User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",28,30/MAR/2021,15:10:36,20.6,208,F,5.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,20.7,208,F,5.7,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,20.8,208,F,5.5,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,20.9,208,F,5.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,21.0,208,F,5.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,21.1,208,F,5.4,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,21.2,208,F,5.3,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,21.3,208,F,5.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,21.4,208,F,5.2,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,21.5,208,F,5.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,21.6,208,F,5.1,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,21.7,208,F,5.0,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,21.8,208,F,4.8,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,21.9,208,F,4.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,22.0,208,F,4.9,Bars,22.1,199,208,0.4,8.8,207,Manual,0
"Eleff, Tom",28,30/MAR/2021,15:10:36,22.1,206,F,4.6,Bars,22.1,199,208,0.4,8.8,207,Manual,0
