User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,21/APR/2022,08:40:31,20.9,213,F,6.3,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,21.0,212,F,6.6,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,21.1,212,F,6.6,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,21.2,212,F,6.6,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,21.3,213,F,6.5,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,21.4,213,F,6.2,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,21.5,213,F,6.4,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,21.6,213,F,6.4,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,21.7,213,F,6.1,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,21.8,213,F,6.0,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,21.9,213,F,6.4,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,22.0,213,F,6.2,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,22.1,213,F,6.0,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,22.2,213,F,6.2,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,22.3,213,F,6.1,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,22.4,213,F,6.0,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,22.5,213,F,6.2,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,22.6,213,F,5.9,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,22.7,213,F,6.2,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,22.8,213,F,5.9,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,22.9,213,F,6.1,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,23.0,213,F,6.0,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,23.1,214,F,6.1,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,23.2,214,F,5.8,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,23.3,214,F,6.0,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,23.4,214,F,5.9,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,23.5,214,F,5.9,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,23.6,214,F,6.0,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,23.7,214,F,6.0,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,23.8,214,F,5.8,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,23.9,214,F,6.1,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,24.0,214,F,6.1,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,24.1,214,F,5.9,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,24.2,214,F,5.7,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,24.3,214,F,6.2,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,24.4,214,F,5.8,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,24.5,214,F,6.1,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,24.6,214,F,6.1,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,24.7,214,F,5.8,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,24.8,214,F,6.1,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,24.9,214,F,6.0,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,25.0,214,F,5.8,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,25.1,215,F,6.0,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,25.2,214,F,5.7,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,25.3,215,F,6.0,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,25.4,214,F,5.9,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,25.5,215,F,5.7,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,25.6,215,F,5.9,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,25.7,215,F,6.0,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,25.8,215,F,5.8,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,25.9,215,F,5.9,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,26.0,215,F,5.9,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,26.1,215,F,5.6,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,26.2,215,F,5.7,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,26.3,215,F,5.6,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,26.4,215,F,5.8,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,26.5,215,F,5.9,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,26.6,215,F,5.7,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,26.7,215,F,5.4,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,26.8,215,F,5.8,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,26.9,215,F,5.8,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,27.0,215,F,5.5,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,27.1,215,F,5.7,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,27.2,215,F,5.7,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,27.3,215,F,5.9,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,27.4,215,F,5.7,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,27.5,215,F,5.5,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,27.6,215,F,5.7,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,27.7,215,F,5.8,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,27.8,214,F,5.2,Bars,27.9,205,215,0.3,8.2,205,Manual,0
"Eleff, Tom",66,21/APR/2022,08:40:31,27.9,215,F,5.4,Bars,27.9,205,215,0.3,8.2,205,Manual,0
