User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,01/JUN/2023,11:56:42,20.0,209,F,6.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,20.1,209,F,5.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,20.2,209,F,5.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,20.3,209,F,6.1,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,20.4,209,F,5.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,20.5,209,F,5.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,20.6,209,F,5.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,20.7,209,F,6.0,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,20.8,209,F,5.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,20.9,209,F,5.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,21.0,209,F,5.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,21.1,209,F,5.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,21.2,209,F,5.5,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,21.3,209,F,5.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,21.4,209,F,5.4,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,21.5,209,F,5.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,21.6,209,F,5.9,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,21.7,208,F,5.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,21.8,209,F,5.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,21.9,209,F,5.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,22.0,209,F,5.8,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,22.1,209,F,5.7,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
"Eleff, Tom",11,01/JUN/2023,11:56:42,22.2,209,F,5.6,Bars,22.2,205,209,0.7,8.1,205.0,Manual,0
