User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,17/NOV/2021,10:41:10,20.6,203,F,6.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,20.7,203,F,6.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,20.8,203,F,6.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,20.9,203,F,6.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,21.0,203,F,5.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,21.1,203,F,6.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,21.2,203,F,5.9,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,21.3,203,F,6.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,21.4,203,F,6.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,21.5,203,F,6.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,21.6,203,F,6.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,21.7,203,F,6.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,21.8,203,F,6.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,21.9,203,F,6.1,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,22.0,203,F,6.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,22.1,203,F,6.0,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,22.2,203,F,6.3,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,22.3,203,F,6.2,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,22.4,203,F,5.4,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,22.5,203,F,5.8,Bars,22.6,203,205,0.3,8.6,205,Manual,0
"Eleff, Tom",56,17/NOV/2021,10:41:10,22.6,203,F,5.7,Bars,22.6,203,205,0.3,8.6,205,Manual,0
