User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,12/FEB/2021,12:48:51,20.6,207,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,20.7,207,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,20.8,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,20.9,207,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,21.0,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,21.1,207,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,21.2,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,21.3,207,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,21.4,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,21.5,207,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,21.6,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,21.7,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,21.8,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,21.9,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,22.0,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,22.1,207,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,22.2,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,22.3,207,F,5.7,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,22.4,207,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,22.5,207,F,5.6,Bars,22.6,200,208,0.4,7.9,207,Manual,0
"Eleff, Tom",10,12/FEB/2021,12:48:51,22.6,207,F,5.3,Bars,22.6,200,208,0.4,7.9,207,Manual,0
