User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",51,01/JUL/2021,13:21:58,20.6,209,F,5.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,20.7,209,F,5.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,20.8,209,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,20.9,209,F,5.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,21.0,209,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,21.1,209,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,21.2,209,F,5.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,21.3,210,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,21.4,209,F,5.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,21.5,209,F,5.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,21.6,210,F,5.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,21.7,209,F,5.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,21.8,210,F,5.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,21.9,210,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,22.0,210,F,5.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,22.1,210,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,22.2,210,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,22.3,210,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,22.4,210,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,22.5,210,F,5.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,22.6,210,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,22.7,210,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,22.8,210,F,5.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,22.9,210,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,23.0,210,F,5.5,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,23.1,210,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,23.2,210,F,5.4,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,23.3,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,23.4,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,23.5,210,F,5.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,23.6,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,23.7,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,23.8,210,F,5.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,23.9,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,24.0,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,24.1,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,24.2,210,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,24.3,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,24.4,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,24.5,210,F,5.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,24.6,210,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,24.7,210,F,5.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,24.8,210,F,5.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,24.9,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,25.0,210,F,5.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,25.1,210,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,25.2,210,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,25.3,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,25.4,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,25.5,210,F,5.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,25.6,210,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,25.7,210,F,5.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,25.8,210,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,25.9,210,F,5.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,26.0,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,26.1,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,26.2,210,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,26.3,210,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,26.4,210,F,5.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,26.5,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,26.6,210,F,5.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,26.7,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,26.8,210,F,5.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,26.9,210,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,27.0,210,F,4.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,27.1,210,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,27.2,210,F,5.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,27.3,210,F,5.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,27.4,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,27.5,210,F,5.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,27.6,210,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,27.7,210,F,5.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,27.8,210,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,27.9,210,F,4.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,28.0,210,F,5.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,28.1,210,F,5.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,28.2,210,F,5.3,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,28.3,210,F,5.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,28.4,210,F,5.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,28.5,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,28.6,210,F,5.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,28.7,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,28.8,210,F,4.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,28.9,210,F,5.2,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,29.0,210,F,4.9,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,29.1,210,F,5.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,29.2,210,F,5.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,29.3,210,F,4.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,29.4,210,F,5.1,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,29.5,210,F,4.8,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,29.6,210,F,5.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,29.7,210,F,5.0,Bars,29.8,32,210,0.3,8.4,205,Manual,0
"Eleff, Tom",51,01/JUL/2021,13:21:58,29.8,210,F,4.6,Bars,29.8,32,210,0.3,8.4,205,Manual,0
