User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,28/FEB/2023,06:58:28,20.6,212,F,6.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,20.7,212,F,6.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,20.8,212,F,6.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,20.9,212,F,6.8,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,21.0,212,F,6.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,21.1,212,F,6.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,21.2,212,F,6.2,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,21.3,212,F,6.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,21.4,212,F,6.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,21.5,212,F,6.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,21.6,212,F,6.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,21.7,212,F,6.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,21.8,212,F,6.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,21.9,212,F,6.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,22.0,212,F,6.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,22.1,212,F,6.7,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,22.2,212,F,6.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,22.3,212,F,6.6,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,22.4,212,F,6.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,22.5,213,F,6.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,22.6,213,F,6.5,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,22.7,212,F,6.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,22.8,212,F,6.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,22.9,212,F,5.9,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,23.0,213,F,6.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,23.1,212,F,6.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,23.2,213,F,6.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,23.3,213,F,6.1,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,23.4,212,F,6.3,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,23.5,213,F,6.0,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,23.6,213,F,6.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
"Eleff, Tom",81,28/FEB/2023,06:58:28,23.7,213,F,6.4,Bars,23.7,205,213,0.2,9.3,205,Manual,0
