User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,11/JUN/2022,09:20:55,20.6,213,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,20.7,213,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,20.8,213,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,20.9,213,F,5.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,21.0,213,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,21.1,213,F,6.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,21.2,213,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,21.3,213,F,5.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,21.4,213,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,21.5,214,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,21.6,213,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,21.7,214,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,21.8,213,F,6.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,21.9,213,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,22.0,213,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,22.1,213,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,22.2,214,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,22.3,214,F,6.3,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,22.4,214,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,22.5,214,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,22.6,214,F,6.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,22.7,214,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,22.8,214,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,22.9,214,F,5.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,23.0,214,F,6.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,23.1,214,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,23.2,214,F,6.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,23.3,214,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,23.4,214,F,6.1,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,23.5,214,F,5.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,23.6,215,F,6.0,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,23.7,215,F,6.2,Bars,23.8,203,215,0.1,7.2,205,Manual,0
"Eleff, Tom",69,11/JUN/2022,09:20:55,23.8,214,F,5.9,Bars,23.8,203,215,0.1,7.2,205,Manual,0
