User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,28/MAR/2023,09:32:32,20.6,212,F,8.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,20.7,212,F,8.6,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,20.8,212,F,9.0,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,20.9,212,F,8.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,21.0,212,F,8.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,21.1,212,F,9.2,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,21.2,213,F,9.1,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,21.3,212,F,9.3,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,21.4,213,F,8.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,21.5,213,F,9.2,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,21.6,213,F,9.1,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,21.7,213,F,8.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,21.8,213,F,8.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,21.9,213,F,8.3,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,22.0,213,F,8.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,22.1,213,F,8.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,22.2,213,F,8.3,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,22.3,213,F,7.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,22.4,213,F,8.4,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,22.5,213,F,8.1,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,22.6,213,F,8.0,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,22.7,213,F,8.1,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,22.8,213,F,7.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,22.9,213,F,8.1,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,23.0,213,F,7.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,23.1,213,F,7.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,23.2,213,F,7.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,23.3,213,F,8.0,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,23.4,213,F,7.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,23.5,214,F,7.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,23.6,214,F,7.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,23.7,214,F,7.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,23.8,213,F,7.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,23.9,214,F,7.6,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,24.0,214,F,7.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,24.1,214,F,7.3,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,24.2,214,F,7.4,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,24.3,214,F,7.6,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,24.4,214,F,7.8,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,24.5,214,F,7.4,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,24.6,214,F,7.8,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,24.7,214,F,7.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,24.8,214,F,7.8,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,24.9,214,F,7.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,25.0,214,F,7.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,25.1,214,F,7.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,25.2,214,F,7.8,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,25.3,214,F,7.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,25.4,214,F,7.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,25.5,214,F,7.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,25.6,214,F,7.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,25.7,215,F,7.3,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,25.8,214,F,7.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,25.9,214,F,7.3,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,26.0,214,F,7.6,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,26.1,215,F,7.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,26.2,214,F,7.1,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,26.3,214,F,7.2,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,26.4,215,F,7.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,26.5,215,F,7.0,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,26.6,215,F,7.4,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,26.7,215,F,7.3,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,26.8,215,F,6.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,26.9,215,F,7.3,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,27.0,215,F,6.8,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,27.1,215,F,7.2,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,27.2,215,F,6.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,27.3,215,F,6.8,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,27.4,215,F,7.1,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,27.5,215,F,6.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,27.6,215,F,7.0,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,27.7,215,F,7.1,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,27.8,215,F,6.6,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,27.9,215,F,7.1,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,28.0,215,F,6.8,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,28.1,215,F,7.0,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,28.2,215,F,6.9,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,28.3,215,F,7.1,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,28.4,215,F,6.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,28.5,215,F,7.0,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,28.6,215,F,6.5,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,28.7,215,F,7.7,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,28.8,215,F,6.3,Bars,28.9,32,215,0.2,10.3,205,Manual,0
"Eleff, Tom",83,28/MAR/2023,09:32:32,28.9,215,F,6.6,Bars,28.9,32,215,0.2,10.3,205,Manual,0
