User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",43,17/MAY/2021,13:27:42,20.6,207,F,5.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,20.7,207,F,5.7,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,20.8,207,F,5.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,20.9,207,F,5.7,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,21.0,207,F,6.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,21.1,207,F,5.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,21.2,207,F,6.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,21.3,207,F,6.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,21.4,207,F,5.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,21.5,207,F,6.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,21.6,207,F,5.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,21.7,207,F,6.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,21.8,207,F,5.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,21.9,207,F,6.0,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,22.0,207,F,5.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,22.1,207,F,5.9,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,22.2,207,F,5.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,22.3,207,F,5.9,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,22.4,207,F,5.9,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,22.5,207,F,5.7,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,22.6,207,F,5.8,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,22.7,207,F,5.9,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,22.8,207,F,5.7,Bars,22.9,197,207,0.6,9.1,205,Manual,0
"Eleff, Tom",43,17/MAY/2021,13:27:42,22.9,207,F,5.7,Bars,22.9,197,207,0.6,9.1,205,Manual,0
