User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",84,21/MAY/2023,10:37:49,20.6,209,F,5.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,20.7,208,F,5.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,20.8,209,F,4.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,20.9,209,F,4.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,21.0,209,F,5.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,21.1,209,F,5.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,21.2,209,F,5.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,21.3,209,F,5.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,21.4,209,F,5.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,21.5,209,F,5.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,21.6,209,F,5.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,21.7,209,F,5.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,21.8,209,F,5.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,21.9,209,F,4.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,22.0,209,F,5.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,22.1,209,F,5.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,22.2,209,F,5.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,22.3,209,F,5.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,22.4,209,F,4.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,22.5,209,F,5.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,22.6,209,F,5.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,22.7,209,F,5.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,22.8,209,F,5.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,22.9,209,F,5.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,23.0,209,F,5.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,23.1,209,F,4.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,23.2,209,F,5.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,23.3,209,F,5.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,23.4,209,F,5.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,23.5,209,F,4.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,23.6,209,F,5.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
