User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,25/APR/2023,08:39:46,20.9,212,F,6.7,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,21.0,212,F,6.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,21.1,212,F,6.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,21.2,212,F,6.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,21.3,212,F,6.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,21.4,212,F,6.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,21.5,212,F,6.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,21.6,212,F,6.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,21.7,212,F,6.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,21.8,212,F,6.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,21.9,212,F,6.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,22.0,212,F,6.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,22.1,212,F,6.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,22.2,212,F,6.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,22.3,212,F,6.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,22.4,212,F,6.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,22.5,212,F,6.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,22.6,212,F,6.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,22.7,212,F,6.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,22.8,212,F,6.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,22.9,212,F,6.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,23.0,212,F,6.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,23.1,212,F,6.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,23.2,212,F,6.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,23.3,212,F,6.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,23.4,212,F,5.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,23.5,212,F,5.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,23.6,212,F,6.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,23.7,212,F,6.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,23.8,212,F,5.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
