User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,05/MAY/2022,07:28:02,20.6,212,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,20.7,212,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,20.8,212,F,7.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,20.9,213,F,8.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,21.0,213,F,8.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,21.1,213,F,8.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,21.2,213,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,21.3,212,F,8.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,21.4,213,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,21.5,213,F,8.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,21.6,213,F,8.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,21.7,213,F,8.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,21.8,213,F,7.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,21.9,213,F,7.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,22.0,213,F,7.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,22.1,213,F,7.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,22.2,213,F,7.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,22.3,213,F,7.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,22.4,213,F,7.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,22.5,213,F,7.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,22.6,213,F,6.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,22.7,213,F,7.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,22.8,213,F,7.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,22.9,213,F,6.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,23.0,213,F,6.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,23.1,213,F,6.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,23.2,213,F,6.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,23.3,213,F,6.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,23.4,214,F,6.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,23.5,213,F,6.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,23.6,213,F,6.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,23.7,213,F,6.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,23.8,214,F,6.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,23.9,214,F,6.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,24.0,214,F,6.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,24.1,214,F,6.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,24.2,214,F,6.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,24.3,214,F,6.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,24.4,214,F,6.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,24.5,214,F,6.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,24.6,214,F,6.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,24.7,214,F,6.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,24.8,214,F,6.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,24.9,214,F,6.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,25.0,214,F,6.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,25.1,214,F,6.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,25.2,214,F,5.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,25.3,214,F,6.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,25.4,214,F,6.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,25.5,214,F,6.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,25.6,214,F,6.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,25.7,214,F,6.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,25.8,214,F,6.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,25.9,214,F,6.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,26.0,214,F,5.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,26.1,214,F,6.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,26.2,214,F,6.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,26.3,215,F,5.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,26.4,215,F,6.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,26.5,214,F,5.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,26.6,214,F,6.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,26.7,215,F,6.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,26.8,215,F,5.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,26.9,215,F,6.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,27.0,215,F,5.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,27.1,215,F,6.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,27.2,215,F,5.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,27.3,215,F,6.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,27.4,215,F,6.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,27.5,215,F,5.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,27.6,214,F,6.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,27.7,215,F,6.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,27.8,215,F,6.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,27.9,215,F,5.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
