User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",82,21/MAR/2023,11:23:09,20.6,212,F,7.0,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,20.7,212,F,7.1,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,20.8,212,F,6.9,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,20.9,212,F,7.1,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,21.0,212,F,7.0,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,21.1,212,F,6.8,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,21.2,212,F,6.6,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,21.3,212,F,7.1,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,21.4,212,F,6.6,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,21.5,212,F,7.0,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,21.6,212,F,6.5,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,21.7,212,F,6.9,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,21.8,212,F,6.6,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,21.9,212,F,6.8,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,22.0,212,F,6.8,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,22.1,212,F,6.9,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,22.2,212,F,6.9,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,22.3,212,F,6.6,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,22.4,212,F,6.8,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,22.5,212,F,6.7,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,22.6,212,F,6.6,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,22.7,212,F,6.8,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,22.8,212,F,6.5,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,22.9,212,F,6.8,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,23.0,212,F,6.3,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,23.1,212,F,6.3,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,23.2,212,F,6.4,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,23.3,212,F,6.8,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,23.4,212,F,6.3,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,23.5,212,F,6.7,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,23.6,212,F,6.4,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,23.7,212,F,6.7,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,23.8,212,F,6.4,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,23.9,212,F,6.5,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,24.0,212,F,6.8,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,24.1,212,F,6.5,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,24.2,212,F,6.3,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,24.3,213,F,6.5,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,24.4,213,F,6.7,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,24.5,213,F,6.6,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,24.6,212,F,6.2,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,24.7,213,F,6.6,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,24.8,213,F,6.7,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,24.9,213,F,6.3,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,25.0,213,F,6.4,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,25.1,213,F,6.1,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,25.2,213,F,6.4,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,25.3,213,F,6.6,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,25.4,213,F,6.4,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,25.5,213,F,6.1,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,25.6,213,F,6.6,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,25.7,213,F,6.5,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,25.8,213,F,6.1,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,25.9,213,F,6.5,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,26.0,213,F,6.5,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,26.1,213,F,6.5,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,26.2,213,F,6.5,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,26.3,213,F,6.0,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,26.4,213,F,6.4,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,26.5,213,F,6.5,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,26.6,213,F,6.0,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,26.7,213,F,6.2,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,26.8,213,F,6.4,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,26.9,213,F,6.3,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,27.0,213,F,6.0,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,27.1,213,F,6.5,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,27.2,213,F,6.4,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,27.3,213,F,5.9,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,27.4,213,F,6.3,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,27.5,213,F,6.4,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,27.6,213,F,6.0,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,27.7,213,F,6.0,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,27.8,213,F,6.3,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,27.9,213,F,5.8,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,28.0,213,F,6.4,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,28.1,213,F,6.2,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,28.2,213,F,5.8,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,28.3,213,F,6.1,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,28.4,213,F,6.4,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,28.5,213,F,6.1,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,28.6,213,F,5.9,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,28.7,213,F,6.2,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,28.8,213,F,6.1,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,28.9,213,F,5.7,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,29.0,213,F,6.2,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,29.1,213,F,6.2,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,29.2,213,F,6.2,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,29.3,213,F,6.2,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,29.4,213,F,5.7,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,29.5,213,F,6.0,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,29.6,213,F,6.2,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,29.7,213,F,5.7,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,29.8,213,F,6.2,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,29.9,213,F,5.8,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,30.0,213,F,5.7,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,30.1,213,F,5.8,Bars,30.1,204,213,0.4,9.5,205,Manual,0
