User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",40,10/MAY/2021,08:55:06,20.6,203,F,6.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,20.7,203,F,6.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,20.8,203,F,6.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,20.9,203,F,6.2,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,21.0,203,F,6.2,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,21.1,203,F,6.1,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,21.2,203,F,6.2,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,21.3,203,F,6.0,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,21.4,203,F,6.1,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,21.5,203,F,5.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,21.6,203,F,6.0,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,21.7,203,F,5.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,21.8,203,F,6.1,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,21.9,203,F,6.0,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,22.0,203,F,6.0,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,22.1,203,F,6.0,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,22.2,203,F,5.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,22.3,203,F,6.0,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,22.4,203,F,5.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,22.5,203,F,5.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,22.6,203,F,5.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,22.7,203,F,6.0,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,22.8,203,F,5.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,22.9,203,F,5.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,23.0,203,F,5.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,23.1,203,F,5.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,23.2,203,F,5.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,23.3,203,F,5.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,23.4,203,F,5.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,23.5,203,F,5.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,23.6,203,F,5.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,23.7,203,F,5.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,23.8,203,F,5.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,23.9,203,F,5.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,24.0,203,F,5.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,24.1,203,F,5.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,24.2,203,F,5.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,24.3,203,F,5.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,24.4,203,F,5.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,24.5,203,F,5.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
