User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,06/MAR/2021,13:02:06,20.6,207,F,5.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,20.7,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,20.8,207,F,5.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,20.9,207,F,5.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,21.0,207,F,5.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,21.1,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,21.2,207,F,5.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,21.3,206,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,21.4,206,F,5.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,21.5,206,F,5.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,21.6,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,21.7,206,F,5.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,21.8,206,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,21.9,206,F,5.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,22.0,206,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,22.1,206,F,6.1,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,22.2,206,F,5.2,Bars,22.2,195,207,0.5,8.0,207,Manual,0
