User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,15/SEP/2022,07:36:38,20.6,211,F,6.7,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,20.7,211,F,6.3,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,20.8,211,F,6.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,20.9,211,F,6.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,21.0,211,F,6.3,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,21.1,211,F,6.4,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,21.2,211,F,6.7,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,21.3,211,F,6.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,21.4,211,F,6.7,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,21.5,211,F,6.2,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,21.6,211,F,6.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,21.7,211,F,6.8,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,21.8,211,F,6.4,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,21.9,211,F,5.9,Bars,22.0,32,211,0.2,8.9,205,Manual,0
"Eleff, Tom",75,15/SEP/2022,07:36:38,22.0,211,F,6.6,Bars,22.0,32,211,0.2,8.9,205,Manual,0
