User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,11/APR/2023,04:22:52,20.9,213,F,7.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,21.0,213,F,6.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,21.1,213,F,6.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,21.2,213,F,6.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,21.3,213,F,6.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,21.4,213,F,6.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,21.5,213,F,6.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,21.6,213,F,6.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,21.7,213,F,6.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,21.8,214,F,6.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,21.9,213,F,6.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,22.0,214,F,6.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,22.1,213,F,6.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,22.2,213,F,6.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,22.3,214,F,6.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,22.4,213,F,6.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,22.5,214,F,6.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,22.6,214,F,6.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,22.7,214,F,6.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,22.8,214,F,5.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,22.9,214,F,6.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,23.0,214,F,6.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,23.1,214,F,6.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,23.2,214,F,6.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,23.3,214,F,6.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,23.4,214,F,6.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,23.5,214,F,5.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,23.6,214,F,6.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,23.7,214,F,6.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,23.8,214,F,6.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,23.9,214,F,6.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,24.0,214,F,6.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,24.1,214,F,6.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,24.2,214,F,6.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,24.3,214,F,5.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,24.4,214,F,6.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,24.5,214,F,6.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,24.6,214,F,6.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,24.7,214,F,5.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,24.8,214,F,6.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,24.9,214,F,5.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,25.0,214,F,6.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,25.1,214,F,6.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,25.2,214,F,5.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,25.3,214,F,5.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,25.4,214,F,5.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,25.5,215,F,6.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,25.6,214,F,5.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,25.7,215,F,5.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,25.8,214,F,6.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,25.9,214,F,6.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,26.0,215,F,5.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,26.1,214,F,6.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,26.2,215,F,6.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,26.3,215,F,6.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,26.4,215,F,5.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,26.5,215,F,6.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,26.6,215,F,6.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,26.7,215,F,5.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,26.8,215,F,6.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,26.9,214,F,6.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,27.0,215,F,5.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,27.1,215,F,5.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,27.2,215,F,5.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,27.3,215,F,5.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,27.4,215,F,6.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,27.5,215,F,6.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,27.6,215,F,5.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,27.7,215,F,5.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,27.8,215,F,6.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,27.9,215,F,6.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,28.0,215,F,5.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,28.1,215,F,5.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,28.2,215,F,5.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,28.3,215,F,5.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,28.4,215,F,6.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,28.5,215,F,6.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,28.6,215,F,6.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
