User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,27/AUG/2023,16:11:06,20.0,202,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,20.1,202,F,9.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,20.2,202,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,20.3,202,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,20.4,201,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,20.5,201,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,20.6,201,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,20.7,201,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,20.8,201,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,20.9,201,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,21.0,201,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,21.1,201,F,9.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,21.2,201,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,21.3,201,F,8.8,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,21.4,201,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,21.5,201,F,8.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,21.6,201,F,8.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,21.7,201,F,8.6,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,21.8,201,F,8.6,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,21.9,201,F,8.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,22.0,201,F,8.7,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,22.1,201,F,8.5,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,22.2,201,F,8.4,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,22.3,201,F,8.5,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,22.4,201,F,8.5,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,22.5,201,F,8.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,22.6,201,F,8.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,22.7,201,F,8.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,22.8,201,F,8.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,22.9,201,F,8.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,23.0,201,F,8.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,23.1,201,F,8.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,23.2,201,F,8.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,23.3,201,F,8.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,23.4,201,F,8.3,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,23.5,201,F,8.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,23.6,201,F,8.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,23.7,201,F,8.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,23.8,201,F,8.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,23.9,201,F,8.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,24.0,201,F,8.2,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,24.1,201,F,8.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,24.2,201,F,8.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,24.3,201,F,8.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,24.4,201,F,8.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,24.5,201,F,8.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,24.6,201,F,8.0,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,24.7,201,F,7.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,24.8,201,F,7.9,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
"Eleff, Tom",15,27/AUG/2023,16:11:06,24.9,201,F,8.1,Bars,24.9,201,207,2.1,9.2,205.0,Manual,0
