User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,25/MAR/2022,11:30:19,20.6,212,F,6.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,20.7,212,F,6.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,20.8,212,F,6.4,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,20.9,212,F,6.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,21.0,212,F,6.0,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,21.1,212,F,6.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,21.2,212,F,6.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,21.3,212,F,6.2,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,21.4,212,F,6.0,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,21.5,199,F,6.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,21.6,212,F,6.2,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,21.7,212,F,6.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,21.8,212,F,5.8,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,21.9,211,F,6.0,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,22.0,212,F,6.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,22.1,212,F,6.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,22.2,212,F,6.0,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,22.3,212,F,5.7,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,22.4,212,F,6.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,22.5,212,F,6.0,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,22.6,212,F,6.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,22.7,212,F,6.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,22.8,212,F,6.3,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,22.9,212,F,6.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,23.0,212,F,5.9,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,23.1,212,F,5.8,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,23.2,212,F,5.8,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,23.3,212,F,6.0,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,23.4,212,F,6.2,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,23.5,212,F,6.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,23.6,213,F,6.2,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,23.7,213,F,6.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,23.8,212,F,5.9,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,23.9,212,F,5.8,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,24.0,213,F,5.8,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,24.1,213,F,6.0,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,24.2,213,F,6.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,24.3,213,F,6.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,24.4,213,F,6.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,24.5,213,F,6.1,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,24.6,213,F,5.8,Bars,24.7,176,213,0.0,7.7,205,Manual,0
"Eleff, Tom",65,25/MAR/2022,11:30:19,24.7,213,F,5.8,Bars,24.7,176,213,0.0,7.7,205,Manual,0
