User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,16/MAR/2022,12:06:06,20.6,212,F,5.5,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,20.7,212,F,5.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,20.8,212,F,5.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,20.9,212,F,5.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,21.0,212,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,21.1,212,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,21.2,212,F,5.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,21.3,212,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,21.4,212,F,5.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,21.5,212,F,5.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,21.6,212,F,5.6,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,21.7,212,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,21.8,212,F,6.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,21.9,212,F,5.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,22.0,213,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,22.1,212,F,5.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,22.2,212,F,6.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,22.3,213,F,5.8,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,22.4,213,F,6.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,22.5,213,F,5.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,22.6,213,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,22.7,213,F,6.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,22.8,213,F,5.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,22.9,213,F,6.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,23.0,213,F,6.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,23.1,213,F,5.7,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,23.2,213,F,5.9,Bars,23.3,192,213,0.4,7.9,205,Manual,0
"Eleff, Tom",65,16/MAR/2022,12:06:06,23.3,213,F,6.0,Bars,23.3,192,213,0.4,7.9,205,Manual,0
