User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",11,31/MAY/2023,07:28:32,20.0,208,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,20.1,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,20.2,208,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,20.3,208,F,6.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,20.4,208,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,20.5,208,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,20.6,208,F,6.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,20.7,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,20.8,208,F,6.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,20.9,208,F,6.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,21.0,208,F,6.3,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,21.1,208,F,6.1,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,21.2,208,F,6.2,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,21.3,208,F,6.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,21.4,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,21.5,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,21.6,208,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,21.7,208,F,6.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,21.8,208,F,6.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,21.9,208,F,6.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,22.0,208,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,22.1,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,22.2,208,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,22.3,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,22.4,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,22.5,208,F,6.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,22.6,208,F,6.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,22.7,208,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,22.8,208,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,22.9,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,23.0,208,F,6.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,23.1,208,F,6.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,23.2,209,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,23.3,208,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,23.4,209,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,23.5,208,F,7.0,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,23.6,208,F,6.8,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,23.7,209,F,6.6,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,23.8,208,F,6.4,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,23.9,208,F,6.7,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,24.0,208,F,6.9,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
"Eleff, Tom",11,31/MAY/2023,07:28:32,24.1,209,F,6.5,Bars,24.1,203,209,0.6,7.4,205.0,Manual,0
