User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,05/AUG/2021,12:15:22,20.6,203,F,5.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,20.7,203,F,5.8,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,20.8,203,F,5.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,20.9,203,F,5.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,21.0,203,F,5.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,21.1,203,F,5.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,21.2,203,F,5.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,21.3,203,F,5.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,21.4,203,F,5.4,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,21.5,203,F,5.0,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,21.6,148,F,5.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,21.7,203,F,5.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,21.8,203,F,5.7,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,21.9,203,F,5.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,22.0,203,F,5.6,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,22.1,203,F,5.3,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,22.2,203,F,5.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,22.3,203,F,5.5,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,22.4,203,F,5.0,Bars,22.5,148,204,0.2,7.9,205,Manual,0
"Eleff, Tom",52,05/AUG/2021,12:15:22,22.5,203,F,5.2,Bars,22.5,148,204,0.2,7.9,205,Manual,0
