User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,19/SEP/2022,14:19:10,20.3,213,F,5.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,20.4,213,F,5.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,20.5,213,F,5.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,20.6,213,F,5.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,20.7,213,F,5.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,20.8,213,F,5.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,20.9,213,F,5.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,21.0,213,F,5.5,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,21.1,213,F,5.9,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,21.2,213,F,5.3,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,21.3,213,F,5.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,21.4,213,F,5.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,21.5,213,F,5.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,21.6,213,F,5.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,21.7,213,F,5.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,21.8,213,F,5.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,21.9,213,F,5.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,22.0,214,F,5.1,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,22.1,214,F,5.8,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,22.2,214,F,5.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,22.3,214,F,5.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,22.4,214,F,5.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,22.5,214,F,5.6,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,22.6,214,F,5.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,22.7,213,F,5.4,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
"Eleff, Tom",75,19/SEP/2022,14:19:10,22.8,214,F,5.7,Bars,22.8,205,214,-0.0,8.0,205,Manual,0
