User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",32,11/APR/2021,09:58:40,20.9,208,F,5.6,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,21.0,208,F,5.4,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,21.1,208,F,5.7,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,21.2,208,F,5.5,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,21.3,208,F,5.8,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,21.4,208,F,5.7,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,21.5,208,F,5.3,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,21.6,208,F,5.7,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,21.7,208,F,5.5,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,21.8,208,F,5.8,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,21.9,208,F,5.7,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,22.0,208,F,5.7,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,22.1,208,F,5.5,Bars,22.2,206,208,0.4,9.0,207,Manual,0
"Eleff, Tom",32,11/APR/2021,09:58:40,22.2,208,F,5.4,Bars,22.2,206,208,0.4,9.0,207,Manual,0
