User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",37,28/APR/2021,15:05:37,20.9,208,F,5.1,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,21.0,208,F,5.3,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,21.1,209,F,5.1,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,21.2,209,F,5.3,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,21.3,208,F,5.1,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,21.4,208,F,5.3,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,21.5,208,F,5.1,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,21.6,209,F,5.3,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,21.7,209,F,5.2,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,21.8,209,F,5.2,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,21.9,209,F,5.3,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,22.0,209,F,5.1,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,22.1,209,F,5.3,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,22.2,209,F,5.0,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,22.3,208,F,5.3,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,22.4,209,F,5.0,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,22.5,209,F,5.3,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,22.6,208,F,5.0,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,22.7,209,F,5.2,Bars,22.8,32,209,0.5,9.0,207,Manual,0
"Eleff, Tom",37,28/APR/2021,15:05:37,22.8,209,F,5.0,Bars,22.8,32,209,0.5,9.0,207,Manual,0
