User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,01/FEB/2023,12:02:05,20.6,211,F,5.4,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,20.7,211,F,5.4,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,20.8,211,F,5.8,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,20.9,211,F,5.9,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,21.0,211,F,5.9,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,21.1,211,F,5.4,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,21.2,211,F,5.7,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,21.3,211,F,6.1,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,21.4,211,F,6.0,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,21.5,211,F,5.6,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,21.6,211,F,5.9,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,21.7,211,F,6.2,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,21.8,211,F,6.1,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,21.9,211,F,5.8,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,22.0,211,F,5.8,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,22.1,211,F,6.2,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,22.2,211,F,6.1,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,22.3,212,F,5.7,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,22.4,212,F,6.1,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,22.5,212,F,6.3,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,22.6,211,F,6.1,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,22.7,211,F,5.9,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,22.8,211,F,6.2,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,22.9,211,F,5.9,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,23.0,212,F,6.3,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,23.1,212,F,6.2,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,23.2,212,F,6.0,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,23.3,212,F,5.9,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,23.4,212,F,6.3,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,23.5,212,F,6.2,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,23.6,212,F,6.1,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,23.7,212,F,5.8,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,23.8,212,F,6.2,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,23.9,212,F,5.8,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,24.0,212,F,6.3,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,24.1,212,F,5.9,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,24.2,212,F,6.2,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,24.3,212,F,6.3,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,24.4,212,F,6.2,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,24.5,212,F,5.8,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,24.6,212,F,6.0,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,24.7,212,F,6.2,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,24.8,212,F,6.3,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,24.9,212,F,6.3,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,25.0,212,F,6.4,Bars,25.1,204,212,0.0,8.3,205,Manual,0
"Eleff, Tom",81,01/FEB/2023,12:02:05,25.1,212,F,6.0,Bars,25.1,204,212,0.0,8.3,205,Manual,0
