User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,25/SEP/2022,17:24:43,20.6,212,F,6.3,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,20.7,212,F,6.3,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,20.8,212,F,6.3,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,20.9,212,F,5.7,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,21.0,212,F,6.2,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,21.1,212,F,6.2,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,21.2,212,F,5.8,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,21.3,212,F,6.0,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,21.4,212,F,6.2,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,21.5,212,F,5.6,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,21.6,212,F,5.9,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,21.7,212,F,6.2,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,21.8,212,F,6.0,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,21.9,212,F,5.7,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,22.0,212,F,6.1,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,22.1,212,F,5.7,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,22.2,212,F,5.5,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,22.3,212,F,6.1,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,22.4,212,F,6.1,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,22.5,212,F,5.5,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,22.6,212,F,6.1,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,22.7,212,F,6.1,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,22.8,212,F,5.9,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,22.9,212,F,5.8,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,23.0,212,F,6.1,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,23.1,212,F,5.7,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,23.2,212,F,5.8,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,23.3,212,F,6.1,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,23.4,212,F,5.9,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,23.5,212,F,5.5,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,23.6,212,F,6.0,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,23.7,212,F,5.6,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,23.8,212,F,5.5,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,23.9,212,F,6.0,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,24.0,212,F,5.9,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,24.1,212,F,5.6,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,24.2,212,F,5.9,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,24.3,212,F,5.7,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,24.4,212,F,5.9,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,24.5,212,F,5.8,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,24.6,212,F,5.7,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,24.7,212,F,5.3,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,24.8,212,F,5.5,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,24.9,212,F,6.0,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,25.0,212,F,5.3,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,25.1,212,F,5.9,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,25.2,212,F,5.9,Bars,25.3,204,212,0.2,9.1,205,Manual,0
"Eleff, Tom",75,25/SEP/2022,17:24:43,25.3,212,F,5.1,Bars,25.3,204,212,0.2,9.1,205,Manual,0
