User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,20/AUG/2021,08:32:02,20.6,204,F,5.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,20.7,203,F,5.9,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,20.8,204,F,5.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,20.9,204,F,5.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,21.0,203,F,5.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,21.1,203,F,5.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,21.2,203,F,5.5,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,21.3,203,F,5.8,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,21.4,203,F,5.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,21.5,203,F,5.4,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,21.6,203,F,5.3,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,21.7,203,F,5.7,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,21.8,203,F,5.3,Bars,21.9,32,207,0.3,7.1,205,Manual,0
"Eleff, Tom",52,20/AUG/2021,08:32:02,21.9,203,F,5.6,Bars,21.9,32,207,0.3,7.1,205,Manual,0
