User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,27/APR/2022,12:25:17,20.9,213,F,6.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,21.0,214,F,5.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,21.1,214,F,5.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,21.2,213,F,6.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,21.3,214,F,6.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,21.4,214,F,6.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,21.5,214,F,5.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,21.6,214,F,5.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,21.7,214,F,5.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,21.8,214,F,5.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,21.9,214,F,6.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,22.0,214,F,6.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,22.1,214,F,5.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,22.2,214,F,5.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,22.3,214,F,5.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,22.4,214,F,6.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,22.5,214,F,6.2,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,22.6,214,F,5.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,22.7,214,F,5.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,22.8,214,F,5.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,22.9,214,F,6.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,23.0,214,F,6.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,23.1,215,F,6.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,23.2,215,F,5.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,23.3,214,F,5.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,23.4,215,F,5.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,23.5,215,F,6.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,23.6,214,F,6.1,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,23.7,215,F,6.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,23.8,215,F,6.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,23.9,215,F,5.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,24.0,215,F,5.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,24.1,215,F,6.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,24.2,215,F,6.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,24.3,215,F,6.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,24.4,215,F,5.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,24.5,215,F,5.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,24.6,215,F,5.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,24.7,215,F,5.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,24.8,215,F,5.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,24.9,215,F,5.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,25.0,215,F,6.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,25.1,215,F,5.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,25.2,215,F,6.0,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,25.3,215,F,5.6,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,25.4,215,F,5.7,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,25.5,215,F,5.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,25.6,215,F,5.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,25.7,215,F,5.9,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,25.8,215,F,5.5,Bars,25.9,32,215,0.2,7.8,205,Manual,0
"Eleff, Tom",66,27/APR/2022,12:25:17,25.9,215,F,5.8,Bars,25.9,32,215,0.2,7.8,205,Manual,0
