User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,26/APR/2022,15:02:53,20.6,210,F,6.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,20.7,210,F,6.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,20.8,210,F,6.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,20.9,210,F,6.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,21.0,210,F,6.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,21.1,210,F,6.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,21.2,210,F,6.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,21.3,210,F,6.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,21.4,210,F,6.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,21.5,210,F,6.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,21.6,210,F,6.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,21.7,211,F,6.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,21.8,211,F,6.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,21.9,210,F,6.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,22.0,210,F,5.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,22.1,210,F,5.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,22.2,211,F,5.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,22.3,210,F,6.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,22.4,211,F,6.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,22.5,211,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,22.6,211,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,22.7,211,F,6.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,22.8,210,F,5.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,22.9,211,F,6.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,23.0,211,F,6.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,23.1,211,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,23.2,211,F,5.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,23.3,211,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,23.4,211,F,5.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,23.5,211,F,5.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,23.6,211,F,5.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,23.7,211,F,5.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,23.8,211,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,23.9,211,F,5.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,24.0,211,F,5.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,24.1,211,F,5.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,24.2,211,F,5.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,24.3,211,F,5.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,24.4,211,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,24.5,211,F,5.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,24.6,211,F,5.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,24.7,211,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,24.8,211,F,5.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,24.9,211,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,25.0,211,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,25.1,211,F,5.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,25.2,211,F,5.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,25.3,212,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,25.4,211,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,25.5,212,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,25.6,212,F,5.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,25.7,212,F,5.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,25.8,212,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,25.9,212,F,5.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,26.0,211,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,26.1,212,F,5.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,26.2,212,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,26.3,212,F,5.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,26.4,212,F,5.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,26.5,212,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,26.6,212,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,26.7,212,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,26.8,212,F,5.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,26.9,212,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,27.0,212,F,5.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,27.1,212,F,5.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,27.2,212,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,27.3,212,F,5.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,27.4,212,F,5.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,27.5,212,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,27.6,212,F,5.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,27.7,212,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,27.8,212,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,27.9,212,F,5.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,28.0,212,F,5.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,28.1,212,F,5.6,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,28.2,212,F,5.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,28.3,212,F,5.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,28.4,212,F,5.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,28.5,212,F,5.5,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,28.6,212,F,5.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,28.7,212,F,5.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,28.8,212,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,28.9,212,F,5.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,29.0,212,F,5.4,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,29.1,212,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,29.2,212,F,5.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,29.3,212,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,29.4,212,F,5.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,29.5,212,F,5.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,29.6,212,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,29.7,212,F,5.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,29.8,212,F,5.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,29.9,213,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,30.0,213,F,4.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,30.1,212,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,30.2,212,F,5.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,30.3,212,F,5.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,30.4,213,F,5.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,30.5,213,F,4.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,30.6,212,F,5.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,30.7,212,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,30.8,213,F,4.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,30.9,213,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,31.0,213,F,4.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,31.1,213,F,5.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,31.2,212,F,5.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,31.3,213,F,4.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,31.4,213,F,5.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,31.5,213,F,5.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,31.6,213,F,5.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,31.7,213,F,5.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,31.8,213,F,4.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,31.9,213,F,5.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,32.0,213,F,4.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,32.1,213,F,5.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,32.2,213,F,5.2,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,32.3,213,F,5.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,32.4,213,F,5.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,32.5,213,F,4.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,32.6,213,F,5.3,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,32.7,213,F,5.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,32.8,213,F,5.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,32.9,213,F,4.8,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,33.0,213,F,5.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,33.1,213,F,4.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,33.2,213,F,5.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,33.3,213,F,5.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,33.4,213,F,4.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,33.5,213,F,5.1,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,33.6,213,F,5.0,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,33.7,213,F,4.7,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
"Eleff, Tom",66,26/APR/2022,15:02:53,33.8,213,F,4.9,Bars,33.8,32,213,-0.0,8.1,205,Manual,0
