User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,29/MAY/2023,09:35:27,20.0,212,F,6.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,20.1,211,F,6.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,20.2,212,F,6.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,20.3,212,F,6.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,20.4,212,F,6.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,20.5,212,F,6.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,20.6,212,F,6.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,20.7,212,F,6.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,20.8,212,F,6.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,20.9,212,F,6.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,21.0,212,F,6.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,21.1,212,F,6.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,21.2,212,F,6.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,21.3,212,F,6.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,21.4,212,F,5.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,21.5,212,F,6.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,21.6,212,F,6.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,21.7,212,F,5.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,21.8,212,F,6.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,21.9,212,F,6.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,22.0,212,F,6.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,22.1,212,F,6.7,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,22.2,212,F,6.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,22.3,212,F,6.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,22.4,212,F,6.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,22.5,212,F,6.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,22.6,212,F,5.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,22.7,212,F,6.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,22.8,212,F,6.0,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,22.9,212,F,6.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,23.0,212,F,5.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,23.1,212,F,6.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,23.2,212,F,6.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,23.3,212,F,6.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,23.4,212,F,6.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,23.5,213,F,6.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,23.6,212,F,6.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,23.7,212,F,6.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,23.8,212,F,5.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,23.9,212,F,5.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,24.0,212,F,6.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,24.1,212,F,6.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,24.2,213,F,6.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,24.3,213,F,6.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,24.4,213,F,6.1,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,24.5,213,F,5.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,24.6,213,F,5.6,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,24.7,213,F,6.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,24.8,213,F,6.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,24.9,213,F,5.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,25.0,213,F,6.3,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,25.1,213,F,6.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,25.2,213,F,5.9,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,25.3,213,F,5.8,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,25.4,213,F,6.2,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,25.5,213,F,6.4,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
"Eleff, Tom",10,29/MAY/2023,09:35:27,25.6,213,F,6.5,Bars,25.6,203,213,0.4,6.8,205.0,Manual,0
