User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",84,08/MAY/2023,09:41:16,20.6,211,F,7.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,20.7,211,F,6.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,20.8,211,F,7.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,20.9,211,F,6.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,21.0,211,F,7.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,21.1,211,F,6.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,21.2,211,F,6.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,21.3,211,F,6.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,21.4,211,F,6.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,21.5,211,F,6.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,21.6,211,F,6.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,21.7,211,F,6.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,21.8,211,F,6.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,21.9,211,F,6.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,22.0,211,F,6.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,22.1,211,F,6.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,22.2,211,F,6.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,22.3,211,F,6.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,22.4,211,F,6.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,22.5,211,F,6.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,22.6,211,F,6.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,22.7,211,F,6.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,22.8,211,F,6.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,22.9,211,F,6.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,23.0,211,F,6.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,23.1,211,F,6.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,23.2,211,F,6.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,23.3,212,F,6.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,23.4,212,F,6.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,23.5,212,F,6.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,23.6,212,F,6.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,23.7,211,F,5.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,23.8,212,F,6.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,23.9,212,F,5.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,24.0,212,F,6.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,24.1,212,F,5.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,24.2,212,F,6.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,24.3,212,F,5.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,24.4,212,F,6.2,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,24.5,212,F,5.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,24.6,212,F,6.1,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,24.7,212,F,5.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,24.8,212,F,6.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,24.9,212,F,5.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,25.0,212,F,6.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,25.1,212,F,5.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,25.2,212,F,6.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,25.3,212,F,6.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,25.4,212,F,5.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,25.5,212,F,5.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,25.6,212,F,6.0,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,25.7,212,F,5.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,25.8,212,F,5.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,25.9,212,F,5.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,26.0,212,F,5.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,26.1,212,F,5.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,26.2,212,F,5.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,26.3,212,F,5.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,26.4,212,F,5.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,26.5,212,F,5.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,26.6,212,F,5.9,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,26.7,212,F,5.5,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,26.8,212,F,5.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,26.9,212,F,5.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,27.0,212,F,5.4,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,27.1,212,F,5.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,27.2,212,F,5.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,27.3,212,F,5.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,27.4,212,F,5.8,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,27.5,212,F,5.7,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,27.6,212,F,5.6,Bars,27.7,204,212,1.6,9.2,205,Manual,0
"Eleff, Tom",84,08/MAY/2023,09:41:16,27.7,212,F,5.3,Bars,27.7,204,212,1.6,9.2,205,Manual,0
