User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",84,18/MAY/2023,08:46:40,20.6,212,F,8.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,20.7,212,F,8.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,20.8,212,F,8.6,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,20.9,212,F,8.6,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,21.0,212,F,8.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,21.1,212,F,8.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,21.2,212,F,8.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,21.3,212,F,7.9,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,21.4,212,F,8.2,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,21.5,212,F,8.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,21.6,212,F,7.8,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,21.7,212,F,7.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,21.8,212,F,7.8,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,21.9,212,F,8.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,22.0,212,F,8.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,22.1,212,F,7.8,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,22.2,212,F,7.9,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,22.3,212,F,7.9,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,22.4,212,F,7.6,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,22.5,212,F,7.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,22.6,213,F,7.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,22.7,213,F,7.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,22.8,213,F,7.6,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,22.9,213,F,7.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,23.0,213,F,7.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,23.1,213,F,7.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,23.2,213,F,7.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,23.3,213,F,6.9,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,23.4,213,F,7.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,23.5,213,F,7.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,23.6,213,F,6.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,23.7,213,F,6.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,23.8,213,F,6.9,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,23.9,213,F,7.0,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,24.0,213,F,6.9,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,24.1,213,F,6.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,24.2,213,F,6.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,24.3,213,F,6.8,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,24.4,213,F,6.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,24.5,213,F,6.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,24.6,214,F,6.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,24.7,214,F,6.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,24.8,214,F,6.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,24.9,214,F,6.7,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,25.0,214,F,6.2,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,25.1,214,F,6.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,25.2,214,F,6.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,25.3,214,F,6.2,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,25.4,214,F,6.6,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,25.5,214,F,6.6,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,25.6,214,F,6.1,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,25.7,214,F,6.1,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,25.8,214,F,6.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,25.9,214,F,6.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,26.0,214,F,6.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,26.1,214,F,6.6,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,26.2,214,F,6.0,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,26.3,214,F,6.1,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,26.4,214,F,6.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,26.5,214,F,6.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,26.6,214,F,6.1,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,26.7,214,F,6.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,26.8,214,F,6.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,26.9,214,F,6.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,27.0,214,F,6.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,27.1,215,F,6.1,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,27.2,215,F,6.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,27.3,215,F,6.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,27.4,215,F,6.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,27.5,215,F,6.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,27.6,215,F,6.2,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,27.7,215,F,6.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,27.8,215,F,6.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,27.9,215,F,6.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,28.0,215,F,6.6,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,28.1,215,F,6.2,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,28.2,215,F,6.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,28.3,215,F,6.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,28.4,215,F,6.2,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,28.5,215,F,6.0,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,28.6,215,F,6.5,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,28.7,215,F,6.2,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,28.8,215,F,6.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,28.9,215,F,6.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,29.0,215,F,6.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,29.1,215,F,6.1,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,29.2,215,F,6.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,29.3,215,F,6.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,29.4,215,F,6.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,29.5,215,F,6.0,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,29.6,215,F,5.9,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,29.7,216,F,6.2,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,29.8,216,F,5.9,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,29.9,215,F,6.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,30.0,216,F,6.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,30.1,216,F,6.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,30.2,216,F,6.1,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,30.3,216,F,5.9,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,30.4,216,F,6.2,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,30.5,216,F,6.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,30.6,216,F,6.0,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,30.7,216,F,6.4,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,30.8,216,F,6.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,30.9,216,F,5.8,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,31.0,216,F,6.1,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,31.1,216,F,6.3,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,31.2,216,F,6.1,Bars,31.3,203,216,0.9,10.1,205,Manual,0
"Eleff, Tom",84,18/MAY/2023,08:46:40,31.3,216,F,5.8,Bars,31.3,203,216,0.9,10.1,205,Manual,0
