User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,03/APR/2023,04:01:42,19.9,209,F,5.6,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,20.0,209,F,5.8,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,20.1,209,F,5.8,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,20.2,209,F,5.4,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,20.3,209,F,5.9,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,20.4,209,F,5.4,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,20.5,209,F,5.4,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,20.6,209,F,5.8,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,20.7,210,F,5.8,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,20.8,209,F,5.3,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,20.9,209,F,5.7,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,21.0,210,F,5.7,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,21.1,210,F,5.7,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,21.2,210,F,5.7,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,21.3,210,F,5.3,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,21.4,210,F,5.2,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,21.5,210,F,5.6,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,21.6,210,F,5.3,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,21.7,210,F,5.6,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,21.8,210,F,5.7,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,21.9,210,F,5.2,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,22.0,210,F,5.1,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,22.1,210,F,5.6,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,22.2,210,F,5.4,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,22.3,210,F,5.4,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,22.4,210,F,5.6,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,22.5,210,F,5.4,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,22.6,210,F,5.1,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,22.7,210,F,5.5,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,22.8,210,F,5.6,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,22.9,210,F,5.2,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,23.0,210,F,5.1,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,23.1,210,F,5.3,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
"Eleff, Tom",83,03/APR/2023,04:01:42,23.2,210,F,5.3,Bars,23.2,205,210,-0.1,9.2,205,Manual,0
