User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,16/DEC/2022,07:41:17,20.6,213,F,6.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,20.7,213,F,6.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,20.8,213,F,6.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,20.9,213,F,6.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,21.0,213,F,6.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,21.1,213,F,6.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,21.2,213,F,6.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,21.3,213,F,6.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,21.4,213,F,6.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,21.5,213,F,6.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,21.6,213,F,6.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,21.7,213,F,6.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,21.8,213,F,6.1,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,21.9,214,F,6.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,22.0,214,F,6.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,22.1,214,F,6.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,22.2,214,F,6.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,22.3,214,F,6.6,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,22.4,214,F,6.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,22.5,214,F,6.4,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,22.6,214,F,6.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,22.7,214,F,6.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,22.8,214,F,6.3,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,22.9,214,F,6.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,23.0,214,F,6.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,23.1,214,F,6.5,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,23.2,214,F,6.2,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,23.3,214,F,6.0,Bars,23.4,203,214,0.5,8.4,205,Manual,0
"Eleff, Tom",78,16/DEC/2022,07:41:17,23.4,214,F,5.9,Bars,23.4,203,214,0.5,8.4,205,Manual,0
