User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,23/FEB/2023,13:03:09,20.6,207,F,6.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,20.7,207,F,6.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,20.8,207,F,6.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,20.9,207,F,6.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,21.0,207,F,6.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,21.1,207,F,5.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,21.2,207,F,6.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,21.3,207,F,5.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,21.4,207,F,6.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,21.5,207,F,5.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,21.6,207,F,6.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,21.7,207,F,6.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,21.8,207,F,6.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,21.9,207,F,6.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,22.0,207,F,5.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,22.1,207,F,6.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,22.2,208,F,6.3,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,22.3,207,F,5.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,22.4,207,F,6.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,22.5,207,F,5.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,22.6,208,F,6.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,22.7,208,F,6.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,22.8,208,F,6.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,22.9,208,F,5.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,23.0,208,F,6.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,23.1,208,F,5.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,23.2,208,F,5.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,23.3,208,F,5.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,23.4,208,F,5.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,23.5,208,F,5.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,23.6,208,F,5.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,23.7,208,F,5.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,23.8,208,F,5.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,23.9,208,F,5.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,24.0,208,F,5.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,24.1,208,F,5.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,24.2,208,F,5.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,24.3,208,F,5.9,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,24.4,208,F,5.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,24.5,208,F,5.8,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,24.6,208,F,5.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,24.7,208,F,5.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,24.8,208,F,5.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,24.9,208,F,5.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,25.0,208,F,5.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,25.1,208,F,5.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,25.2,208,F,5.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,25.3,208,F,5.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,25.4,208,F,5.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,25.5,208,F,5.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,25.6,208,F,5.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,25.7,208,F,5.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,25.8,208,F,5.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,25.9,208,F,5.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,26.0,208,F,5.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,26.1,208,F,5.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,26.2,208,F,5.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,26.3,208,F,5.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,26.4,208,F,5.5,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,26.5,208,F,5.7,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,26.6,208,F,5.1,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,26.7,208,F,5.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,26.8,208,F,5.6,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,26.9,208,F,5.0,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,27.0,208,F,5.2,Bars,27.1,32,208,0.1,9.2,205,Manual,0
"Eleff, Tom",81,23/FEB/2023,13:03:09,27.1,208,F,5.4,Bars,27.1,32,208,0.1,9.2,205,Manual,0
