User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,02/AUG/2022,10:23:51,20.6,210,F,5.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,20.7,210,F,5.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,20.8,210,F,5.9,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,20.9,210,F,5.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,21.0,211,F,5.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,21.1,211,F,5.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,21.2,210,F,5.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,21.3,211,F,5.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,21.4,211,F,5.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,21.5,211,F,5.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,21.6,211,F,5.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,21.7,211,F,5.2,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,21.8,211,F,5.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,21.9,211,F,5.8,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,22.0,211,F,5.6,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,22.1,211,F,5.5,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,22.2,211,F,5.7,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,22.3,211,F,5.3,Bars,22.4,204,211,0.1,8.8,205,Manual,0
"Eleff, Tom",74,02/AUG/2022,10:23:51,22.4,211,F,5.4,Bars,22.4,204,211,0.1,8.8,205,Manual,0
