User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",8,04/FEB/2021,08:14:15,20.6,206,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,20.7,206,F,5.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,20.8,206,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,20.9,206,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,21.0,206,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,21.1,206,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,21.2,206,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,21.3,206,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,21.4,206,F,5.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,21.5,206,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,21.6,206,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,21.7,206,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,21.8,206,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,21.9,206,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,22.0,206,F,5.7,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,22.1,206,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,22.2,206,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,22.3,206,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,22.4,206,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,22.5,206,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,22.6,206,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,22.7,206,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,22.8,206,F,6.0,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,22.9,206,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,23.0,206,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,23.1,206,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,23.2,206,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,23.3,206,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,23.4,206,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,23.5,206,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,23.6,206,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,23.7,206,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,23.8,206,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,23.9,206,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,24.0,206,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,24.1,205,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,24.2,205,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,24.3,205,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,24.4,206,F,5.9,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,24.5,205,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,24.6,205,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,24.7,205,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,24.8,205,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,24.9,205,F,5.8,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,25.0,205,F,5.5,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,25.1,205,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,25.2,205,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,25.3,205,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
"Eleff, Tom",8,04/FEB/2021,08:14:15,25.4,205,F,5.6,Bars,25.4,205,209,0.5,7.7,210,Manual,0
